#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-27T03:00:00Z,9173.58,9183.58,9170.57,9182.57,298.0
2026-02-27T03:30:00Z,9182.57,9184.08,9180.07,9182.58,250.0
2026-02-27T04:00:00Z,9182.58,9183.58,9176.56,9179.56,212.0
2026-02-27T04:30:00Z,9179.56,9201.07,9178.56,9192.57,378.0
2026-02-27T05:00:00Z,9192.57,9209.98,9186.17,9208.96,594.0
2026-02-27T06:00:00Z,9208.96,9209.67,9196.66,9201.66,205.0
2026-02-27T06:30:00Z,9201.66,9205.18,9201.16,9204.18,152.0
2026-02-27T07:00:00Z,9204.18,9211.66,9204.18,9211.16,175.0
2026-02-27T07:30:00Z,9211.16,9217.18,9210.16,9215.68,178.0
2026-02-27T08:00:00Z,9215.68,9218.66,9207.16,9213.67,806.0
2026-02-27T08:30:00Z,9213.67,9221.66,9207.16,9219.66,474.0
2026-02-27T09:00:00Z,9219.66,9226.18,9215.16,9219.18,475.0
2026-02-27T09:30:00Z,9219.18,9219.18,9208.66,9209.16,484.0
2026-02-27T10:00:00Z,9209.16,9211.17,9199.66,9206.18,488.0
2026-02-27T10:30:00Z,9206.18,9210.17,9202.16,9204.66,444.0
2026-02-27T11:00:00Z,9204.66,9210.17,9204.16,9208.18,428.0
2026-02-27T11:30:00Z,9208.18,9211.18,9200.17,9207.67,535.0
2026-02-27T12:00:00Z,9207.67,9210.17,9202.16,9206.18,393.0
2026-02-27T12:30:00Z,9206.18,9206.67,9196.17,9200.18,514.0
2026-02-27T13:00:00Z,9200.18,9205.67,9190.17,9192.46,721.0
2026-02-27T13:30:00Z,9192.46,9194.18,9178.16,9192.66,1089.0
2026-02-27T14:00:00Z,9192.66,9194.17,9187.16,9192.66,565.0
2026-02-27T14:30:00Z,9192.66,9201.18,9169.16,9170.18,3242.0
2026-02-27T15:00:00Z,9170.18,9187.68,9164.16,9185.18,2723.0
2026-02-27T15:30:00Z,9185.18,9202.18,9183.18,9197.18,1486.0
2026-02-27T16:00:00Z,9197.18,9207.68,9196.16,9197.18,1207.0
2026-02-27T16:30:00Z,9197.18,9202.18,9184.16,9186.16,1463.0
2026-02-27T17:00:00Z,9186.16,9201.18,9178.66,9183.16,1171.0
2026-02-27T17:30:00Z,9183.16,9188.18,9178.16,9187.18,1263.0
2026-02-27T18:00:00Z,9187.18,9189.68,9179.16,9186.18,800.0
2026-02-27T18:30:00Z,9186.18,9192.68,9183.66,9191.17,794.0
2026-02-27T19:00:00Z,9191.17,9198.18,9183.16,9183.16,610.0
2026-02-27T19:30:00Z,9183.16,9189.18,9175.16,9176.17,613.0
2026-02-27T20:00:00Z,9176.17,9194.18,9176.17,9190.16,500.0
2026-02-27T20:30:00Z,9190.16,9194.17,9181.16,9190.48,910.0
2026-03-01T22:30:00Z,9190.48,9190.48,9106.92,9120.92,143.0
2026-03-01T23:00:00Z,9120.92,9163.85,9117.82,9156.83,2816.0
2026-03-01T23:30:00Z,9156.83,9175.84,9155.33,9163.84,1914.0
2026-03-02T00:00:00Z,9163.84,9179.35,9150.33,9161.34,1679.0
2026-03-02T00:30:00Z,9161.34,9165.33,9152.33,9162.33,839.0
2026-03-02T01:00:00Z,9162.33,9164.35,9138.84,9144.32,1460.0
2026-03-02T01:30:00Z,9144.32,9162.85,9138.33,9160.84,925.0
2026-03-02T02:00:00Z,9160.84,9164.85,9142.82,9145.82,784.0
2026-03-02T02:30:00Z,9145.82,9169.84,9143.83,9168.33,648.0
2026-03-02T03:00:00Z,9168.33,9175.84,9165.34,9173.84,352.0
2026-03-02T03:30:00Z,9173.84,9180.34,9169.83,9177.35,487.0
2026-03-02T04:00:00Z,9177.35,9189.85,9176.83,9188.83,517.0
2026-03-02T04:30:00Z,9188.83,9192.85,9185.83,9189.84,316.0
2026-03-02T05:00:00Z,9189.84,9200.44,9187.44,9193.25,523.0
2026-03-02T06:00:00Z,9193.25,9193.25,9178.44,9185.94,266.0
2026-03-02T06:30:00Z,9185.94,9188.95,9170.93,9179.93,374.0
2026-03-02T07:00:00Z,9179.93,9183.43,9167.43,9177.95,852.0
2026-03-02T07:30:00Z,9177.95,9177.95,9164.44,9168.45,817.0
2026-03-02T08:00:00Z,9168.45,9171.43,9142.42,9146.42,2123.0
2026-03-02T08:30:00Z,9146.42,9165.45,9144.43,9154.43,1481.0
2026-03-02T09:00:00Z,9154.43,9174.45,9151.95,9163.43,1121.0
2026-03-02T09:30:00Z,9163.43,9171.94,9160.43,9165.43,626.0
2026-03-02T10:00:00Z,9165.43,9174.44,9163.44,9169.44,790.0
2026-03-02T10:30:00Z,9169.44,9172.44,9159.43,9165.43,489.0
2026-03-02T11:00:00Z,9165.43,9167.45,9158.43,9162.94,645.0
2026-03-02T11:30:00Z,9162.94,9171.45,9159.43,9159.94,587.0
2026-03-02T12:00:00Z,9159.94,9161.45,9143.42,9146.92,626.0
2026-03-02T12:30:00Z,9146.92,9150.43,9134.42,9138.43,650.0
2026-03-02T13:00:00Z,9138.43,9145.42,9133.93,9134.42,988.0
2026-03-02T13:30:00Z,9134.42,9139.44,9118.42,9121.42,642.0
2026-03-02T14:00:00Z,9121.42,9126.44,9111.43,9120.44,566.0
2026-03-02T14:30:00Z,9120.44,9159.44,9119.42,9143.43,2538.0
2026-03-02T15:00:00Z,9143.43,9161.45,9137.72,9148.44,2027.0
2026-03-02T15:30:00Z,9148.44,9154.44,9139.93,9143.92,1899.0
2026-03-02T16:00:00Z,9143.92,9162.45,9140.42,9148.94,1348.0
2026-03-02T16:30:00Z,9148.94,9178.45,9146.43,9168.43,1528.0
2026-03-02T17:00:00Z,9168.43,9178.45,9165.45,9167.44,829.0
2026-03-02T17:30:00Z,9167.44,9172.45,9165.43,9169.45,694.0
2026-03-02T18:00:00Z,9169.45,9171.45,9164.43,9171.44,520.0
2026-03-02T18:30:00Z,9171.44,9173.93,9164.95,9167.44,664.0
2026-03-02T19:00:00Z,9167.44,9185.45,9166.43,9185.45,626.0
2026-03-02T19:30:00Z,9185.45,9188.44,9178.45,9178.93,370.0
2026-03-02T22:30:00Z,9170.94,9170.94,9155.8,9168.3,109.0
2026-03-02T23:00:00Z,9168.3,9181.69,9159.69,9168.71,1432.0
2026-03-02T23:30:00Z,9168.71,9171.2,9144.68,9149.69,880.0
2026-03-03T00:00:00Z,9149.69,9150.19,9117.18,9125.7,753.0
2026-03-03T00:30:00Z,9125.7,9126.68,9111.7,9114.69,451.0
2026-03-03T01:00:00Z,9114.69,9119.7,9098.69,9098.69,587.0
2026-03-03T01:30:00Z,9098.69,9099.2,9079.69,9079.7,696.0
2026-03-03T02:00:00Z,9079.7,9081.68,9065.69,9077.69,1132.0
2026-03-03T02:30:00Z,9077.69,9093.69,9077.68,9093.19,524.0
2026-03-03T03:00:00Z,9093.19,9100.7,9086.69,9087.69,399.0
2026-03-03T03:30:00Z,9087.69,9096.2,9077.68,9078.18,646.0
2026-03-03T04:00:00Z,9078.18,9079.69,9061.7,9061.7,558.0
2026-03-03T04:30:00Z,9061.7,9071.7,9059.68,9071.18,638.0
2026-03-03T05:00:00Z,9071.18,9073.79,9063.28,9069.1,678.0
2026-03-03T06:00:00Z,9069.1,9069.1,9051.79,9059.78,333.0
2026-03-03T06:30:00Z,9059.78,9059.78,9036.57,9047.28,309.0
2026-03-03T07:00:00Z,9047.28,9047.29,9022.27,9024.28,562.0
2026-03-03T07:30:00Z,9024.28,9027.29,9017.28,9021.78,626.0
2026-03-03T08:00:00Z,9021.78,9023.77,8981.27,8981.79,2060.0
2026-03-03T08:30:00Z,8981.79,8982.79,8951.58,8955.28,1989.0
2026-03-03T09:00:00Z,8955.28,8969.29,8946.27,8950.27,2400.0
2026-03-03T09:30:00Z,8950.27,8955.79,8935.76,8945.28,1953.0
2026-03-03T10:00:00Z,8945.28,8949.27,8922.26,8923.77,1835.0
2026-03-03T10:30:00Z,8923.77,8941.28,8914.26,8936.26,2323.0
2026-03-03T11:00:00Z,8936.26,8937.77,8902.26,8918.77,1907.0
2026-03-03T11:30:00Z,8918.77,8927.78,8912.76,8925.76,1989.0
2026-03-03T12:00:00Z,8925.76,8939.78,8916.26,8931.27,1614.0
2026-03-03T12:30:00Z,8931.27,8940.77,8921.26,8937.78,1482.0
2026-03-03T13:00:00Z,8937.78,8940.78,8915.26,8931.28,1505.0
2026-03-03T13:30:00Z,8931.28,8932.28,8911.26,8915.76,1666.0
2026-03-03T14:00:00Z,8915.76,8926.28,8905.76,8918.27,1268.0
2026-03-03T14:30:00Z,8918.27,8921.26,8862.26,8867.26,3903.0
2026-03-03T15:00:00Z,8867.26,8879.77,8853.27,8859.27,3366.0
2026-03-03T15:30:00Z,8859.27,8893.27,8858.78,8890.26,3984.0
2026-03-03T16:00:00Z,8890.26,8924.78,8885.26,8919.27,2527.0
2026-03-03T16:30:00Z,8919.27,8953.29,8911.26,8946.27,2426.0
2026-03-03T17:00:00Z,8946.27,8957.28,8933.26,8952.78,2159.0
2026-03-03T17:30:00Z,8952.78,8953.29,8937.26,8939.76,2063.0
2026-03-03T18:00:00Z,8939.76,8963.29,8939.76,8959.27,1488.0
2026-03-03T18:30:00Z,8959.27,8979.29,8958.27,8965.78,1846.0
2026-03-03T19:00:00Z,8965.78,8967.29,8949.26,8951.28,1534.0
2026-03-03T19:30:00Z,8951.28,8973.79,8945.27,8964.27,2186.0
2026-03-03T22:30:00Z,8944.58,8944.58,8934.26,8936.76,142.0
2026-03-03T23:00:00Z,8936.76,8960.19,8927.17,8935.66,1648.0
2026-03-03T23:30:00Z,8935.66,8936.68,8913.67,8913.67,1083.0
2026-03-04T00:00:00Z,8913.67,8949.16,8904.68,8935.66,1858.0
2026-03-04T00:30:00Z,8935.66,8945.17,8924.66,8933.16,1481.0
2026-03-04T01:00:00Z,8933.16,8942.17,8890.18,8896.68,1781.0
2026-03-04T01:30:00Z,8896.68,8915.17,8877.18,8906.67,1888.0
2026-03-04T02:00:00Z,8906.67,8917.17,8895.68,8906.66,1723.0
2026-03-04T02:30:00Z,8906.66,8918.67,8892.67,8898.68,1247.0
2026-03-04T03:00:00Z,8898.68,8900.18,8885.16,8890.68,1190.0
2026-03-04T03:30:00Z,8890.68,8895.18,8878.16,8894.16,1439.0
2026-03-04T04:00:00Z,8894.16,8900.17,8886.16,8897.17,1119.0
2026-03-04T04:30:00Z,8897.17,8900.18,8886.16,8895.16,1214.0
2026-03-04T05:00:00Z,8895.16,8901.76,8880.76,8888.56,1349.0
2026-03-04T06:00:00Z,8888.56,8888.56,8875.28,8880.78,507.0
2026-03-04T06:30:00Z,8880.78,8896.76,8879.26,8887.78,359.0
2026-03-04T07:00:00Z,8887.78,8895.77,8873.26,8892.78,982.0
2026-03-04T07:30:00Z,8892.78,8908.28,8892.78,8903.78,894.0
2026-03-04T08:00:00Z,8903.78,8916.78,8893.76,8899.26,2462.0
2026-03-04T08:30:00Z,8899.26,8905.77,8889.27,8891.76,2310.0
2026-03-04T09:00:00Z,8891.76,8919.78,8886.26,8918.26,1815.0
2026-03-04T09:30:00Z,8918.26,8932.78,8912.76,8931.76,1102.0
2026-03-04T10:00:00Z,8931.76,8959.78,8928.28,8945.77,2066.0
2026-03-04T10:30:00Z,8945.77,8956.79,8945.28,8955.29,896.0
2026-03-04T11:00:00Z,8955.29,8967.79,8953.77,8959.27,990.0
2026-03-04T11:30:00Z,8959.27,8961.79,8948.76,8950.76,707.0
2026-03-04T12:00:00Z,8950.76,8960.29,8937.28,8938.26,1163.0
2026-03-04T12:30:00Z,8938.26,8949.28,8932.77,8946.77,895.0
2026-03-04T13:00:00Z,8946.77,8973.29,8946.26,8967.79,901.0
2026-03-04T13:30:00Z,8967.79,8970.29,8958.27,8962.78,725.0
2026-03-04T14:00:00Z,8962.78,8966.79,8954.07,8959.29,826.0
2026-03-04T14:30:00Z,8959.29,8969.79,8940.26,8946.28,2662.0
2026-03-04T15:00:00Z,8946.28,8966.78,8940.77,8962.27,1615.0
2026-03-04T15:30:00Z,8962.27,8973.28,8952.77,8969.78,1302.0
2026-03-04T16:00:00Z,8969.78,8975.78,8946.76,8953.77,1422.0
2026-03-04T16:30:00Z,8953.77,8962.79,8948.28,8958.78,1196.0
2026-03-04T17:00:00Z,8958.78,8966.29,8955.77,8957.77,854.0
2026-03-04T17:30:00Z,8957.77,8968.78,8953.78,8966.29,886.0
2026-03-04T18:00:00Z,8966.29,8968.29,8956.78,8964.28,680.0
2026-03-04T18:30:00Z,8964.28,8971.79,8964.28,8971.29,532.0
2026-03-04T19:00:00Z,8971.29,8975.79,8968.27,8972.79,465.0
2026-03-04T19:30:00Z,8972.79,8979.29,8972.78,8975.79,314.0
2026-03-04T22:30:00Z,8977.57,8977.57,8938.51,8948.03,189.0
2026-03-04T23:00:00Z,8948.03,8964.93,8945.93,8945.93,1057.0
2026-03-04T23:30:00Z,8945.93,8952.94,8938.41,8939.41,638.0
2026-03-05T00:00:00Z,8939.41,8939.41,8921.91,8924.91,904.0
2026-03-05T00:30:00Z,8924.91,8943.92,8921.41,8940.93,661.0
2026-03-05T01:00:00Z,8940.93,8942.93,8915.92,8923.91,1067.0
2026-03-05T01:30:00Z,8923.91,8929.93,8903.92,8909.41,1437.0
2026-03-05T02:00:00Z,8909.41,8914.92,8902.91,8904.91,1234.0
2026-03-05T02:30:00Z,8904.91,8925.92,8899.41,8920.91,797.0
2026-03-05T03:00:00Z,8920.91,8932.93,8920.91,8923.92,734.0
2026-03-05T03:30:00Z,8923.92,8924.41,8911.91,8918.92,1077.0
2026-03-05T04:00:00Z,8918.92,8938.92,8915.42,8936.43,852.0
2026-03-05T04:30:00Z,8936.43,8943.91,8929.91,8941.41,557.0
2026-03-05T05:00:00Z,8941.41,8942.53,8920.51,8924.81,625.0
2026-03-05T06:00:00Z,8924.81,8924.81,8897.51,8899.52,372.0
2026-03-05T06:30:00Z,8899.52,8920.52,8896.51,8920.01,346.0
2026-03-05T07:00:00Z,8920.01,8923.03,8911.01,8918.52,389.0
2026-03-05T07:30:00Z,8918.52,8920.02,8906.51,8915.02,433.0
2026-03-05T08:00:00Z,8915.02,8920.03,8878.51,8879.03,2311.0
2026-03-05T08:30:00Z,8879.03,8898.53,8875.01,8897.51,1434.0
2026-03-05T09:00:00Z,8897.51,8945.03,8897.51,8920.03,2490.0
2026-03-05T09:30:00Z,8920.03,8923.02,8909.53,8921.53,1348.0
2026-03-05T10:00:00Z,8921.53,8928.52,8917.01,8924.01,810.0
2026-03-05T10:30:00Z,8924.01,8926.53,8909.01,8914.03,692.0
2026-03-05T11:00:00Z,8914.03,8926.52,8910.52,8919.53,714.0
2026-03-05T11:30:00Z,8919.53,8920.03,8906.02,8908.01,592.0
2026-03-05T12:00:00Z,8908.01,8919.02,8902.02,8913.52,856.0
2026-03-05T12:30:00Z,8913.52,8915.51,8889.51,8891.51,1012.0
2026-03-05T13:00:00Z,8891.51,8892.02,8872.02,8881.52,1015.0
2026-03-05T13:30:00Z,8881.52,8882.53,8853.53,8855.53,1130.0
2026-03-05T14:00:00Z,8855.53,8857.53,8844.0,8846.0,1069.0
2026-03-05T14:30:00Z,8846.0,8872.03,8839.5,8870.51,3013.0
2026-03-05T15:00:00Z,8870.51,8878.53,8832.51,8837.0,2684.0
2026-03-05T15:30:00Z,8837.0,8842.52,8829.0,8839.52,2634.0
2026-03-05T16:00:00Z,8839.52,8842.02,8798.52,8803.01,2483.0
2026-03-05T16:30:00Z,8803.01,8823.52,8801.5,8821.52,2857.0
2026-03-05T17:00:00Z,8821.52,8834.02,8805.0,8805.52,2039.0
2026-03-05T17:30:00Z,8805.52,8807.51,8776.51,8780.51,2389.0
2026-03-05T18:00:00Z,8780.51,8791.52,8761.0,8765.51,1953.0
2026-03-05T18:30:00Z,8765.51,8783.52,8762.02,8765.52,2277.0
2026-03-05T19:00:00Z,8765.52,8770.0,8753.5,8761.0,1852.0
2026-03-05T19:30:00Z,8761.0,8772.5,8745.99,8768.01,1950.0
2026-03-05T22:30:00Z,8800.31,8824.4,8800.31,8815.4,201.0
2026-03-05T23:00:00Z,8815.4,8838.79,8803.3,8831.3,1132.0
2026-03-05T23:30:00Z,8831.3,8832.3,8818.8,8826.8,1031.0
2026-03-06T00:00:00Z,8826.8,8841.29,8821.3,8821.8,1061.0
2026-03-06T00:30:00Z,8821.8,8825.8,8811.29,8813.29,679.0
2026-03-06T01:00:00Z,8813.29,8825.29,8804.3,8808.3,985.0
2026-03-06T01:30:00Z,8808.3,8829.3,8808.3,8825.79,956.0
2026-03-06T02:00:00Z,8825.79,8844.3,8821.3,8841.3,643.0
2026-03-06T02:30:00Z,8841.3,8841.3,8817.8,8818.3,453.0
2026-03-06T03:00:00Z,8818.3,8830.3,8818.3,8825.3,459.0
2026-03-06T03:30:00Z,8825.3,8842.3,8822.3,8841.3,495.0
2026-03-06T04:00:00Z,8841.3,8841.29,8831.3,8834.29,450.0
2026-03-06T04:30:00Z,8834.29,8844.29,8830.8,8839.8,382.0
2026-03-06T05:00:00Z,8839.8,8845.9,8834.39,8839.2,611.0
2026-03-06T06:00:00Z,8839.2,8842.4,8832.9,8834.4,294.0
2026-03-06T06:30:00Z,8834.4,8836.9,8832.9,8834.39,118.0
2026-03-06T07:00:00Z,8834.39,8836.9,8824.4,8834.89,317.0
2026-03-06T07:30:00Z,8834.89,8835.9,8827.89,8830.4,350.0
2026-03-06T08:00:00Z,8830.4,8830.4,8810.4,8812.89,1553.0
2026-03-06T08:30:00Z,8812.89,8835.9,8811.0,8819.4,1143.0
2026-03-06T09:00:00Z,8819.4,8820.4,8767.39,8768.39,1934.0
2026-03-06T09:30:00Z,8768.39,8776.4,8749.4,8758.4,2209.0
2026-03-06T10:00:00Z,8758.4,8779.9,8757.0,8777.4,1355.0
2026-03-06T10:30:00Z,8777.4,8780.4,8768.9,8772.9,1074.0
2026-03-06T11:00:00Z,8772.9,8775.0,8751.89,8764.9,1312.0
2026-03-06T11:30:00Z,8764.9,8766.4,8730.4,8734.89,1770.0
2026-03-06T12:00:00Z,8734.89,8736.39,8723.0,8724.88,1211.0
2026-03-06T12:30:00Z,8724.88,8725.89,8709.39,8716.39,1257.0
2026-03-06T13:00:00Z,8716.39,8731.89,8715.89,8726.2,1111.0
2026-03-06T13:30:00Z,8726.2,8727.39,8664.88,8670.4,2234.0
2026-03-06T14:00:00Z,8670.4,8676.38,8660.88,8669.89,1720.0
2026-03-06T14:30:00Z,8669.89,8687.0,8644.87,8655.0,3871.0
2026-03-06T15:00:00Z,8655.0,8702.39,8654.38,8699.39,3374.0
2026-03-06T15:30:00Z,8699.39,8709.89,8677.89,8703.38,2003.0
2026-03-06T16:00:00Z,8703.38,8717.4,8685.0,8695.39,1843.0
2026-03-06T16:30:00Z,8695.39,8723.89,8690.0,8707.4,2518.0
2026-03-06T17:00:00Z,8707.4,8714.39,8695.4,8699.39,1676.0
2026-03-06T17:30:00Z,8699.39,8704.4,8683.0,8697.39,1566.0
2026-03-06T18:00:00Z,8697.39,8727.39,8696.4,8716.88,2104.0
2026-03-06T18:30:00Z,8716.88,8724.39,8707.88,8713.0,2120.0
2026-03-06T19:00:00Z,8713.0,8723.88,8704.88,8717.4,2003.0
2026-03-06T19:30:00Z,8717.4,8722.89,8711.4,8716.38,1451.0
2026-03-06T20:00:00Z,8716.38,8724.39,8691.4,8693.0,1306.0
2026-03-06T20:30:00Z,8693.0,8696.89,8681.39,8687.68,1086.0
2026-03-08T22:30:00Z,8687.68,8687.68,8582.37,8600.4,496.0
2026-03-08T23:00:00Z,8600.4,8613.78,8558.78,8566.8,2647.0
2026-03-08T23:30:00Z,8566.8,8573.28,8543.27,8557.78,3078.0
2026-03-09T00:00:00Z,8557.78,8561.28,8498.7,8512.8,4427.0
2026-03-09T00:30:00Z,8512.8,8542.8,8485.27,8494.7,2832.0
2026-03-09T01:00:00Z,8494.7,8499.77,8476.76,8484.77,3278.0
2026-03-09T01:30:00Z,8484.77,8487.77,8451.7,8464.76,2966.0
2026-03-09T02:00:00Z,8464.76,8496.26,8464.2,8480.76,3075.0
2026-03-09T02:30:00Z,8480.76,8530.3,8467.2,8525.77,2412.0
2026-03-09T03:00:00Z,8525.77,8539.77,8517.8,8533.26,1754.0
2026-03-09T03:30:00Z,8533.26,8557.78,8529.8,8545.76,2561.0
2026-03-09T04:00:00Z,8545.76,8573.28,8543.3,8569.78,1795.0
2026-03-09T04:30:00Z,8569.78,8570.8,8555.77,8559.27,1190.0
2026-03-09T05:00:00Z,8559.27,8595.87,8546.37,8568.67,2943.0
2026-03-09T06:00:00Z,8568.67,8604.67,8568.67,8577.87,542.0
2026-03-09T06:30:00Z,8577.87,8585.87,8560.4,8561.88,615.0
2026-03-09T07:00:00Z,8561.88,8586.87,8549.0,8582.88,1857.0
2026-03-09T07:30:00Z,8582.88,8589.88,8566.0,8574.38,1900.0
2026-03-09T08:00:00Z,8574.38,8593.38,8561.38,8575.87,5195.0
2026-03-09T08:30:00Z,8575.87,8590.37,8567.0,8575.87,3521.0
2026-03-09T09:00:00Z,8575.87,8609.4,8561.4,8607.88,2413.0
2026-03-09T09:30:00Z,8607.88,8625.87,8602.0,8609.37,3493.0
2026-03-09T10:00:00Z,8609.37,8614.0,8584.4,8585.0,2574.0
2026-03-09T10:30:00Z,8585.0,8591.38,8569.4,8583.0,2420.0
2026-03-09T11:00:00Z,8583.0,8596.88,8578.0,8578.37,1609.0
2026-03-09T11:30:00Z,8578.37,8598.38,8573.87,8588.88,1742.0
2026-03-09T12:00:00Z,8588.88,8616.87,8587.4,8615.37,1749.0
2026-03-09T12:30:00Z,8615.37,8618.38,8586.0,8590.37,1281.0
2026-03-09T13:00:00Z,8590.37,8614.4,8590.4,8613.38,2054.0
2026-03-09T13:30:00Z,8613.38,8633.4,8579.0,8601.87,5631.0
2026-03-09T14:00:00Z,8601.87,8618.88,8571.0,8604.87,6680.0
2026-03-09T14:30:00Z,8604.87,8645.37,8604.0,8640.88,4432.0
2026-03-09T15:00:00Z,8640.88,8669.38,8640.0,8667.88,2021.0
2026-03-09T15:30:00Z,8667.88,8675.88,8659.4,8668.89,2083.0
2026-03-09T16:00:00Z,8668.89,8696.4,8665.4,8690.0,1812.0
2026-03-09T16:30:00Z,8690.0,8710.4,8680.89,8703.4,1573.0
2026-03-09T17:00:00Z,8703.4,8703.4,8671.0,8671.38,1687.0
2026-03-09T17:30:00Z,8671.38,8679.88,8663.4,8674.89,1862.0
2026-03-09T18:00:00Z,8674.89,8704.88,8674.4,8699.4,1636.0
2026-03-09T18:30:00Z,8699.4,8709.38,8698.4,8698.38,961.0
2026-03-09T19:00:00Z,8698.38,8765.89,8694.4,8764.39,2872.0
2026-03-09T19:30:00Z,8764.39,8794.39,8746.38,8758.2,4324.0
2026-03-09T22:30:00Z,8758.2,8758.2,8711.34,8712.83,306.0
2026-03-09T23:00:00Z,8712.83,8741.74,8690.75,8741.74,1316.0
2026-03-09T23:30:00Z,8741.74,8748.24,8714.75,8714.75,1056.0
2026-03-10T00:00:00Z,8714.75,8719.24,8691.73,8714.23,1504.0
2026-03-10T00:30:00Z,8714.23,8726.75,8703.73,8714.23,875.0
2026-03-10T01:00:00Z,8714.23,8719.25,8700.23,8700.23,869.0
2026-03-10T01:30:00Z,8700.23,8720.25,8686.73,8714.73,839.0
2026-03-10T02:00:00Z,8714.73,8717.74,8705.73,8710.73,652.0
2026-03-10T02:30:00Z,8710.73,8712.25,8691.73,8694.74,758.0
2026-03-10T03:00:00Z,8694.74,8699.74,8683.74,8687.74,694.0
2026-03-10T03:30:00Z,8687.74,8687.75,8656.74,8658.74,973.0
2026-03-10T04:00:00Z,8658.74,8665.25,8649.72,8655.74,760.0
2026-03-10T04:30:00Z,8655.74,8676.74,8655.73,8669.24,809.0
2026-03-10T05:00:00Z,8669.24,8699.34,8666.83,8692.15,1027.0
2026-03-10T06:00:00Z,8692.15,8698.34,8679.84,8686.33,275.0
2026-03-10T06:30:00Z,8686.33,8692.35,8682.83,8686.34,297.0
2026-03-10T07:00:00Z,8686.34,8721.85,8678.34,8720.35,806.0
2026-03-10T07:30:00Z,8720.35,8729.84,8709.33,8728.34,1208.0
2026-03-10T08:00:00Z,8728.34,8742.33,8724.84,8732.84,2221.0
2026-03-10T08:30:00Z,8732.84,8743.35,8726.33,8727.83,1261.0
2026-03-10T09:00:00Z,8727.83,8750.35,8723.83,8737.35,1281.0
2026-03-10T09:30:00Z,8737.35,8746.85,8718.85,8719.35,1133.0
2026-03-10T10:00:00Z,8719.35,8719.85,8700.83,8714.35,1408.0
2026-03-10T10:30:00Z,8714.35,8720.83,8701.33,8718.35,1552.0
2026-03-10T11:00:00Z,8718.35,8743.33,8714.33,8723.35,2036.0
2026-03-10T11:30:00Z,8723.35,8723.35,8702.33,8706.84,1129.0
2026-03-10T12:00:00Z,8706.84,8709.34,8698.83,8701.35,1573.0
2026-03-10T12:30:00Z,8701.35,8726.35,8697.34,8720.83,1234.0
2026-03-10T13:00:00Z,8720.83,8729.84,8720.83,8725.33,1050.0
2026-03-10T13:30:00Z,8725.33,8733.35,8705.83,8709.84,4253.0
2026-03-10T14:00:00Z,8709.84,8731.35,8688.83,8726.35,3074.0
2026-03-10T14:30:00Z,8726.35,8767.36,8726.35,8766.35,1593.0
2026-03-10T15:00:00Z,8766.35,8769.36,8756.34,8768.86,1022.0
2026-03-10T15:30:00Z,8768.86,8774.84,8759.35,8762.36,1145.0
2026-03-10T16:00:00Z,8762.36,8762.36,8742.83,8752.34,1620.0
2026-03-10T16:30:00Z,8752.34,8771.34,8752.34,8771.34,1243.0
2026-03-10T17:00:00Z,8771.34,8792.84,8769.34,8790.36,1184.0
2026-03-10T17:30:00Z,8790.36,8790.36,8762.34,8770.34,1909.0
2026-03-10T18:00:00Z,8770.34,8771.36,8723.34,8739.84,4282.0
2026-03-10T18:30:00Z,8739.84,8745.84,8722.33,8722.84,3635.0
2026-03-10T19:00:00Z,8722.84,8738.85,8720.33,8720.84,2156.0
2026-03-10T19:30:00Z,8720.84,8729.35,8708.33,8717.65,1802.0
2026-03-10T22:30:00Z,8717.65,8727.34,8717.65,8727.34,134.0
2026-03-10T23:00:00Z,8727.34,8733.74,8712.23,8712.73,1110.0
2026-03-10T23:30:00Z,8712.73,8716.24,8703.22,8709.74,821.0
2026-03-11T00:00:00Z,8709.74,8756.73,8709.74,8746.74,2035.0
2026-03-11T00:30:00Z,8746.74,8746.74,8722.73,8722.74,845.0
2026-03-11T01:00:00Z,8722.74,8734.24,8719.72,8731.72,970.0
2026-03-11T01:30:00Z,8731.72,8738.73,8715.72,8720.24,729.0
2026-03-11T02:00:00Z,8720.24,8723.74,8716.22,8721.74,504.0
2026-03-11T02:30:00Z,8721.74,8725.73,8717.72,8725.72,452.0
2026-03-11T03:00:00Z,8725.72,8735.72,8723.73,8733.73,402.0
2026-03-11T03:30:00Z,8733.73,8747.74,8732.74,8744.74,260.0
2026-03-11T04:00:00Z,8744.74,8744.74,8728.72,8731.22,355.0
2026-03-11T04:30:00Z,8731.22,8739.73,8729.74,8736.72,473.0
2026-03-11T05:00:00Z,8736.72,8741.34,8725.32,8725.63,853.0
2026-03-11T06:00:00Z,8725.63,8725.63,8704.82,8708.34,270.0
2026-03-11T06:30:00Z,8708.34,8715.33,8705.82,8707.82,150.0
2026-03-11T07:00:00Z,8707.82,8710.84,8689.32,8689.82,543.0
2026-03-11T07:30:00Z,8689.82,8691.34,8671.82,8677.32,674.0
2026-03-11T08:00:00Z,8677.32,8681.83,8664.82,8666.82,1396.0
2026-03-11T08:30:00Z,8666.82,8670.84,8634.33,8642.33,1932.0
2026-03-11T09:00:00Z,8642.33,8643.32,8621.31,8627.83,1421.0
